% all

@relation 20ms-10mbps-all

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data
1.02647928994,1.21736842105,0.771,0.554733727811,0.657894736842,0.416666666667,1.35355029586,1.60526315789,1.01666666667,0.906703253626,1.40181818182,0.758360655738,0.490003920031,0.757575757576,0.409836065574,1.19560956488,1.84848484848,1.0,0.409836065574,1.33138245796,1.09149613833,0.819821631122,0.883313733177,1.36565656566,0.738797814208,0.744805958448,1.15151515152,0.622950819672,1.17600940808,1.81818181818,0.983606557377,1.02647928994,1.21736842105,0.771,0.554733727811,0.657894736842,0.416666666667,1.35355029586,1.60526315789,1.01666666667,0.906703253626,1.40181818182,0.758360655738,0.490003920031,0.757575757576,0.409836065574,1.19560956488,1.84848484848,1.0,0.409836065574,1.33138245796,1.09149613833,0.819821631122,0.883313733177,1.36565656566,0.738797814208,0.744805958448,1.15151515152,0.622950819672,1.17600940808,1.81818181818,0.983606557377,n
0.745109157925,0.854634146341,0.673846153846,0.531613269067,0.609756097561,0.480769230769,1.27587184576,1.46341463415,1.15384615385,0.632947976879,0.7008,0.574426229508,0.451589595376,0.5,0.409836065574,1.0838150289,1.2,0.983606557377,0.416666666667,3.83827736819,3.79818887613,0.989555603147,0.849470134875,0.940533333333,0.770928961749,0.740606936416,0.82,0.672131147541,0.939306358382,1.04,0.852459016393,0.745109157925,0.854634146341,0.673846153846,0.531613269067,0.609756097561,0.480769230769,1.27587184576,1.46341463415,1.15384615385,0.632947976879,0.7008,0.574426229508,0.451589595376,0.5,0.409836065574,1.0838150289,1.2,0.983606557377,0.416666666667,3.83827736819,3.79818887613,0.989555603147,0.849470134875,0.940533333333,0.770928961749,0.740606936416,0.82,0.672131147541,0.939306358382,1.04,0.852459016393,n
0.833827453306,0.961538461538,0.721153846154,0.533649570116,0.615384615385,0.461538461538,1.33412392529,1.53846153846,1.15384615385,0.673814087207,0.872093023256,0.614754098361,0.431241015812,0.558139534884,0.393442622951,1.07810253953,1.39534883721,0.983606557377,0.4,3.37424836925,3.3572496708,0.994962226669,0.808097747964,1.04589147287,0.737267759563,0.700766650695,0.906976744186,0.639344262295,0.93435553426,1.20930232558,0.852459016393,0.833827453306,0.961538461538,0.721153846154,0.533649570116,0.615384615385,0.461538461538,1.33412392529,1.53846153846,1.15384615385,0.673814087207,0.872093023256,0.614754098361,0.431241015812,0.558139534884,0.393442622951,1.07810253953,1.39534883721,0.983606557377,0.4,3.37424836925,3.3572496708,0.994962226669,0.808097747964,1.04589147287,0.737267759563,0.700766650695,0.906976744186,0.639344262295,0.93435553426,1.20930232558,0.852459016393,n
0.884698454893,1.07575757576,0.724489795918,0.598105997674,0.727272727273,0.489795918367,1.52018607742,1.84848484848,1.24489795918,0.659116227256,0.771739130435,0.581967213115,0.445599702934,0.521739130435,0.393442622951,1.13256591162,1.32608695652,1.0,0.393442622951,2.1300315456,2.56480064061,1.20411392306,0.745017947766,0.87231884058,0.65781420765,0.612699591534,0.717391304348,0.540983606557,0.909766060156,1.0652173913,0.803278688525,0.884698454893,1.07575757576,0.724489795918,0.598105997674,0.727272727273,0.489795918367,1.52018607742,1.84848484848,1.24489795918,0.659116227256,0.771739130435,0.581967213115,0.445599702934,0.521739130435,0.393442622951,1.13256591162,1.32608695652,1.0,0.393442622951,2.1300315456,2.56480064061,1.20411392306,0.745017947766,0.87231884058,0.65781420765,0.612699591534,0.717391304348,0.540983606557,0.909766060156,1.0652173913,0.803278688525,n
0.937572831696,1.2111827957,0.782222222222,0.624271683036,0.806451612903,0.520833333333,1.49825203929,1.93548387097,1.25,0.709766855703,0.798865248227,0.625777777778,0.47258979206,0.531914893617,0.416666666667,1.13421550095,1.27659574468,1.0,0.416666666667,2.34123952084,3.53980495185,1.51193627151,0.757025834909,0.852056737589,0.667444444444,0.586011342155,0.659574468085,0.516666666667,0.907372400756,1.02127659574,0.8,0.937572831696,1.2111827957,0.782222222222,0.624271683036,0.806451612903,0.520833333333,1.49825203929,1.93548387097,1.25,0.709766855703,0.798865248227,0.625777777778,0.47258979206,0.531914893617,0.416666666667,1.13421550095,1.27659574468,1.0,0.416666666667,2.34123952084,3.53980495185,1.51193627151,0.757025834909,0.852056737589,0.667444444444,0.586011342155,0.659574468085,0.516666666667,0.907372400756,1.02127659574,0.8,n


0.883722231548,0.892259887006,0.863005464481,0.46164176599,0.466101694915,0.450819672131,1.03239885849,1.04237288136,1.00819672131,0.878267156045,0.899886039886,0.822552083333,0.458792125459,0.470085470085,0.4296875,1.02602602603,1.05128205128,0.9609375,0.447154471545,24.6654804219,20.9757890501,0.85041072346,0.993827160494,1.01829059829,0.93078125,0.984317650984,1.00854700855,0.921875,1.01768435102,1.04273504274,0.953125,0.995918367347,0,0.325333333333,0.0,0,0.0,3.0612244898,0,1.0,0.991869918699,0,0.232380952381,0.0,0,0.0,3.0487804878,0,0.714285714286,0.0,0.940134064173,0.87051825339,0.925951187776,0.99593495935,0,0.233333333333,0.0,0,0.0,3.0487804878,0,0.714285714286,c
0.713326619671,0.726495726496,0.702479338843,0.461564283317,0.470085470085,0.454545454545,1.0154414233,1.03418803419,1.0,0.70880587058,0.714285714286,0.696721311475,0.458639092728,0.46218487395,0.450819672131,1.009006004,1.01680672269,0.991803278689,0.454545454545,29.9191036205,34.393028869,1.1495340671,0.993662441628,1.00134453782,0.976721311475,0.975650433622,0.983193277311,0.959016393443,1.009006004,1.01680672269,0.991803278689,0.901515151515,0,0.226666666667,0.0,0,0.0,3.40909090909,0,0.857142857143,0.826388888889,0,0.264444444444,0.0,0,0.0,3.125,0,1.0,0.0,0.920162259432,0.82693694683,0.898686007119,0.916666666667,0,0.293333333333,0.0,0,0.0,3.64583333333,0,1.16666666667,c
0.792143017261,0.805413105413,0.736197916667,0.462340282448,0.470085470085,0.4296875,1.01714862139,1.03418803419,0.9453125,0.786326212728,0.798587570621,0.736197916667,0.458945260347,0.466101694915,0.4296875,1.00967957276,1.02542372881,0.9453125,0.454545454545,21.68067546,27.4817005982,1.26756662397,0.992656875834,1.00813559322,0.929375,0.976301735648,0.991525423729,0.9140625,1.06809078772,1.08474576271,1.0,1.04929577465,0,0.165555555556,0.0,0,0.0,4.75352112676,0,0.75,0.967532467532,0,0.28380952381,0.0,0,0.0,4.38311688312,0,1.28571428571,0.0,1.00243681101,0.91023794249,0.908025256549,0.922077922078,0,0.270476190476,0.0,0,0.0,5.84415584416,0,1.71428571429,c
0.759076836476,0.775,0.742975206612,0.46439628483,0.474137931034,0.454545454545,1.02167182663,1.04310344828,1.0,0.750292104824,0.76186440678,0.70234375,0.459021866133,0.466101694915,0.4296875,1.00984810549,1.02542372881,0.9453125,0.454545454545,30.0770293713,27.9411357101,0.928985883719,0.988427085072,1.00367231638,0.925260416667,0.968118844934,0.983050847458,0.90625,1.00984810549,1.02542372881,0.9453125,1.01461988304,0,0.257037037037,0.0,0,0.0,4.82456140351,0,1.22222222222,1.0,0,0.289166666667,0.0,0,0.0,4.75504322767,0,1.375,0.0,1.03332622537,1.01918554207,0.986315373649,0.985590778098,0,0.285,0.0,0,0.0,3.89048991354,0,1.125,c
1.02860596293,1.0450877193,1.01829059829,1.00149648901,1.01754385965,0.991452991453,1.04466444112,1.06140350877,1.03418803419,1.01148969889,1.036,0.984628099174,0.984831333484,1.00869565217,0.95867768595,1.02728095993,1.05217391304,1.0,0.95867768595,0.934636122879,1.04658224019,1.11977508099,0.983359746434,1.0071884058,0.957245179063,0.967851482907,0.991304347826,0.942148760331,0.993321258773,1.01739130435,0.96694214876,0.903896103896,0,0.29,0.0,0,0.0,4.67532467532,0,1.5,0.910994764398,0,0.210909090909,0.0,0,0.0,4.71204188482,0,1.09090909091,0.0,1.04625470211,0.900221777827,0.860423160832,1.00785340314,0,0.233333333333,0.0,0,0.0,3.14136125654,0,0.727272727273,c
1.00951892385,1.02672463768,0.992212885154,0.77804377565,0.791304347826,0.764705882353,1.03454172367,1.05217391304,1.01680672269,0.997859034312,1.01787356322,0.975812672176,0.769057411685,0.784482758621,0.752066115702,1.02259282213,1.04310344828,1.0,0.752066115702,6.76783890688,5.35397017612,0.791090073181,0.988450053524,1.00827586207,0.966611570248,0.971885740042,0.991379310345,0.95041322314,1.00569046143,1.02586206897,0.98347107438,1.03241895262,0,0.276,0.0,0,0.0,5.23690773067,0,1.4,1.02222222222,0,0.250909090909,0.0,0,0.0,5.18518518519,0,1.27272727273,0.0,1.19722105513,1.07541089406,0.898255914776,0.99012345679,0,0.24303030303,0.0,0,0.0,3.7037037037,0,0.909090909091,c
0.676930068738,0.690782608696,0.662,0.468670113049,0.478260869565,0.458333333333,1.03107424871,1.05217391304,1.00833333333,0.664621562831,0.678974358974,0.620625,0.460148362987,0.470085470085,0.4296875,1.01232639857,1.03418803419,0.9453125,0.454545454545,26.8524995262,23.4050617089,0.871615757262,0.981817167717,1.00301994302,0.916822916667,0.962128395337,0.982905982906,0.8984375,1.0039600647,1.02564102564,0.9375,0.98,0,0.181481481481,0.0,0,0.0,4.2,0,0.777777777778,1.06290672451,0,0.217777777778,0.0,0,0.0,4.55531453362,0,0.933333333333,0.0,0.983580520001,1.02885531011,1.04603058844,1.08459869848,0,0.222222222222,0.0,0,0.0,5.8568329718,0,1.2,c
0.687880016214,0.726544342508,0.676866096866,0.47773466906,0.504587155963,0.470085470085,1.05101627193,1.11009174312,1.03418803419,0.670372460497,0.688637681159,0.654490358127,0.465575620767,0.478260869565,0.454545454545,1.02426636569,1.05217391304,1.0,0.454545454545,21.9921219592,30.2170512467,1.37399434683,0.974548532731,1.00110144928,0.951460055096,0.922686230248,0.947826086957,0.900826446281,0.990406320542,1.01739130435,0.96694214876,0.932411674347,0,0.155641025641,0.0,0,0.0,4.14746543779,0,0.692307692308,1.08007117438,0,0.289047619048,0.0,0,0.0,4.80427046263,0,1.28571428571,0.0,0.900800966322,1.2402842908,1.37686829518,1.15836298932,0,0.31,0.0,0,0.0,6.93950177936,0,1.85714285714,c
0.737862392223,0.752271386431,0.714341736695,0.477402928071,0.486725663717,0.46218487395,1.05028644176,1.07079646018,1.01680672269,0.718123451228,0.79445482866,0.696775956284,0.4646316738,0.514018691589,0.450819672131,1.02218968236,1.1308411215,0.991803278689,0.454545454545,23.6706524709,15.7335445704,0.664685715349,0.973248479387,1.07669781931,0.944316939891,0.954606893444,1.05607476636,0.926229508197,1.00529398513,1.11214953271,0.975409836066,1.04225352113,0,0.261176470588,0.0,0,0.0,5.39906103286,0,1.35294117647,0.947368421053,0,0.1776,0.0,0,0.0,4.90753911807,0,0.92,0.0,1.04413690932,0.942589124368,0.902744760726,0.908961593172,0,0.1704,0.0,0,0.0,3.62731152205,0,0.68,c
1.05946368446,1.08771604938,1.03046783626,1.01911976912,1.0462962963,0.991228070175,1.08225108225,1.11111111111,1.05263157895,1.02650588372,1.05831831832,0.97085399449,0.987416987067,1.01801801802,0.933884297521,1.04858441105,1.08108108108,0.99173553719,0.941666666667,0.965214225873,0.879552819702,0.911251405258,0.968891995806,0.998918918919,0.916363636364,0.943725969941,0.972972972973,0.892561983471,0.996155190493,1.02702702703,0.942148760331,0.963109354414,0,0.221515151515,0.0,0,0.0,5.13833992095,0,1.18181818182,1.03541076487,0,0.243666666667,0.0,0,0.0,5.52407932011,0,1.3,0.0,1.00181406478,1.03764084178,1.03576190259,1.07507082153,0,0.253,0.0,0,0.0,4.67422096317,0,1.1,c
1.07447703775,1.11370716511,1.04532163743,1.05494109161,1.09345794393,1.02631578947,1.09100745371,1.1308411215,1.06140350877,1.0309724305,1.06398809524,0.976775956284,1.01222747722,1.04464285714,0.959016393443,1.04683354481,1.08035714286,0.991803278689,0.96694214876,0.6846697031,0.688716456274,1.00591051883,0.959510900911,0.990238095238,0.909071038251,0.925712308225,0.955357142857,0.877049180328,0.98627292652,1.01785714286,0.934426229508,0.82229232387,0,0.200512820513,0.0,0,0.0,3.78548895899,0,0.923076923077,0.86066475897,0,0.200512820513,0.0,0,0.0,3.96213955536,0,0.923076923077,0.0,0.782689381855,0.740162688744,0.94566593837,1.04666519921,0,0.243846153846,0.0,0,0.0,4.29231785164,0,1.0,c
0.805907422754,0.832721712538,0.782471264368,0.488339055286,0.504587155963,0.474137931034,1.07434592163,1.11009174312,1.04310344828,0.775916111016,0.810416666667,0.750137741047,0.470165840315,0.491071428571,0.454545454545,1.03436484869,1.08035714286,1.0,0.454545454545,19.7991505579,18.3527905705,0.926948381794,0.962785661367,1.0055952381,0.930798898072,0.931783210805,0.973214285714,0.900826446281,0.991622499573,1.03571428571,0.95867768595,1.10941960038,0,0.241033591731,0.0,0,0.0,4.81684110371,0,1.04651162791,0.927605409706,0,0.239179487179,0.0,0,0.0,4.02744630072,0,1.03846153846,0.0,1.07242433399,0.862010313513,0.80379592871,0.836117740652,0,0.21558974359,0.0,0,0.0,3.84844868735,0,0.992307692308,c
0.546882297992,0.567696969697,0.533732193732,0.481667445119,0.5,0.470085470085,1.05966837926,1.1,1.03418803419,0.526976090014,0.543014492754,0.51608815427,0.464135021097,0.478260869565,0.454545454545,1.02109704641,1.05217391304,1.0,0.454545454545,7.45567859777,8.76360768121,1.17542723527,0.963600562588,0.992927536232,0.943691460055,0.928270042194,0.95652173913,0.909090909091,0.987341772152,1.01739130435,0.96694214876,0.9536171025,0,0.25819121447,0.0,0,0.0,3.69345294904,0,1.0,1.03802202369,0,0.246716049383,0.0,0,0.0,4.02036152088,0,0.955555555556,0.0,1.03422881617,1.05501200515,1.02009534897,1.08851028465,0,0.258716049383,0.0,0,0.0,4.02036152088,0,0.955555555556,c
0.703735092923,0.724299065421,0.679824561404,0.490344451843,0.504672897196,0.473684210526,1.09873479024,1.1308411215,1.06140350877,0.666494668043,0.685840707965,0.625,0.46439628483,0.477876106195,0.435483870968,1.04059167527,1.07079646018,0.975806451613,0.446280991736,15.3569462565,14.0290553115,0.913531575689,0.947081756679,0.974572271386,0.88811827957,0.920192638459,0.946902654867,0.862903225806,0.980392156863,1.00884955752,0.91935483871,0.853451043339,0,0.262567901235,0.0,0,0.0,3.13001605136,0,0.962962962963,0.805240042405,0,0.262567901235,0.0,0,0.0,2.9532030895,0,0.962962962963,0.0,0.818273942515,0.788835241638,0.96402341643,0.943510525519,0,0.307654320988,0.0,0,0.0,3.06678782372,0,1.0,c
0.65382956436,0.686796116505,0.626017699115,0.50834925134,0.533980582524,0.486725663717,1.11836835295,1.17475728155,1.07079646018,0.610775341046,0.631607142857,0.584628099174,0.474874805733,0.491071428571,0.454545454545,1.04472457261,1.08035714286,1.0,0.454545454545,9.23260593422,9.9680010158,1.07965195166,0.934150693605,0.966011904762,0.894159779614,0.889310999827,0.919642857143,0.851239669421,0.975651873597,1.00892857143,0.933884297521,0.948463047744,0,0.371846153846,0.0,0,0.0,2.64879005886,0,1.03846153846,0.958746529155,0,0.358074074074,0.0,0,0.0,2.67750892503,0,1.0,0.0,0.916477087145,0.85749023844,0.935637399415,1.01084225836,0,0.377530864198,0.0,0,0.0,2.57834192781,0,0.962962962963,c
0.686172518422,0.724248366013,0.642376811594,0.510867545978,0.539215686275,0.478260869565,1.12390860115,1.1862745098,1.05217391304,0.639854486661,0.671575757576,0.610523415978,0.476382954152,0.5,0.454545454545,1.04804249913,1.1,1.0,0.454545454545,9.68992366722,10.1585805663,1.04836538606,0.932497978981,0.978727272727,0.889752066116,0.883473842245,0.927272727273,0.842975206612,0.99607344959,1.04545454545,0.95041322314,0.979302832244,0,0.355160493827,0.0,0,0.0,2.75735294118,0,1.0,0.942101126539,0,0.355160493827,0.0,0,0.0,2.65260675924,0,1.0,0.0,0.931325607096,0.986193038165,1.05891326369,0.962012051349,0,0.362666666667,0.0,0,0.0,2.65260675924,0,1.0,c
0.796747042766,0.85972017673,0.751287001287,0.525477707006,0.567010309278,0.495495495495,1.14649681529,1.23711340206,1.08108108108,0.724441337316,0.765072083879,0.68919716647,0.477790004054,0.504587155963,0.454545454545,1.04245091794,1.10091743119,0.99173553719,0.458333333333,8.6797905443,9.57014874355,1.10257830471,0.9092488562,0.960244648318,0.865013774105,0.842647825332,0.889908256881,0.801652892562,0.964267099091,1.01834862385,0.917355371901,1.25373316267,0,0.58603988604,0.082281952825,0,0.0384615384615,2.12287438289,0,0.992307692308,1.15222603123,0,0.564334705075,0.0756200846945,0,0.037037037037,1.95099818512,0,0.955555555556,0.0387596899225,0.982600899101,1.06682778592,1.08571830831,0.919036095987,0,0.45012345679,0.0,0,0.0,1.96612220206,0,0.962962962963,c
1.03042080873,1.05639846743,1.00996336996,1.00904402422,1.03448275862,0.989010989011,1.04267882502,1.06896551724,1.02197802198,1.01419848451,1.03265917603,0.977730496454,0.993158243213,1.01123595506,0.957446808511,1.02626351799,1.04494382022,0.989361702128,0.967741935484,0.767416413172,0.798604351155,1.04064017585,0.984256602663,1.00217228464,0.948865248227,0.96005296844,0.977528089888,0.925531914894,1.0041933348,1.02247191011,0.968085106383,0.981684981685,0,0.357333333333,0.0,0,0.0,3.2967032967,0,1.2,0.996282527881,0,0.223333333333,0.0,0,0.0,3.34572490706,0,0.75,0.0,1.08694572935,0.933501888444,0.858830264696,1.01486988848,0,0.2275,0.0,0,0.0,2.78810408922,0,0.625,n
1.03364847763,1.06398467433,0.98475177305,1.016154247,1.04597701149,0.968085106383,1.04965383756,1.08045977011,1.0,1.01647144949,1.02851851852,0.995340501792,0.999267935578,1.01111111111,0.978494623656,1.03221083455,1.04444444444,1.01075268817,0.968085106383,0.935063072408,1.02011783343,1.09096152285,0.983382137628,0.995037037037,0.9629390681,0.955344070278,0.966666666667,0.935483870968,1.03221083455,1.04444444444,1.01075268817,0.970099667774,0,0.278095238095,0.0,0,0.0,2.99003322259,0,0.857142857143,0.989830508475,0,0.243333333333,0.0,0,0.0,3.05084745763,0,0.75,0.0,0.985217537465,0.9266730887,0.940577134959,1.02033898305,0,0.250833333333,0.0,0,0.0,3.5593220339,0,0.875,n
1.03642458101,1.06620689655,1.00826086957,1.01675977654,1.04597701149,0.989130434783,1.09497206704,1.12643678161,1.0652173913,1.01732836148,1.03066666667,0.986808510638,0.998025882869,1.01111111111,0.968085106383,1.07479710463,1.08888888889,1.04255319149,0.928571428571,1.36442187714,1.30143568285,0.953836716232,0.981574906778,0.994444444444,0.952127659574,0.954156613292,0.966666666667,0.925531914894,1.00899320026,1.02222222222,0.978723404255,0.974603174603,0,0.341111111111,0.0,0,0.0,3.33333333333,0,1.16666666667,1.01993355482,0,0.341111111111,0.0,0,0.0,3.48837209302,0,1.16666666667,0.0,1.19270701708,1.16602505025,0.977629068623,1.04651162791,0,0.35,0.0,0,0.0,2.99003322259,0,1.0,n
1.04544070635,1.07725490196,1.01740740741,1.02755366114,1.05882352941,1.0,1.06180544984,1.09411764706,1.03333333333,1.0244648318,1.05249042146,0.995289855072,1.00693667487,1.03448275862,0.978260869565,1.0405012307,1.06896551724,1.01086956522,0.967741935484,0.981406318204,1.05011232815,1.07000771105,0.979935854404,1.00674329502,0.952028985507,0.95099574849,0.977011494253,0.923913043478,1.00693667487,1.03448275862,0.978260869565,1.00835654596,0,0.344761904762,0.0,0,0.0,4.59610027855,0,1.57142857143,1.03428571429,0,0.219393939394,0.0,0,0.0,4.71428571429,0,1.0,0.0,0.987337003891,0.962683632631,0.97503043929,1.02571428571,0,0.217575757576,0.0,0,0.0,3.0,0,0.636363636364,n
1.04703334107,1.10040650407,1.02537878788,0.951496867023,1.0,0.931818181818,1.09074031098,1.14634146341,1.06818181818,1.0193553246,1.0492248062,0.884640522876,0.926344328965,0.953488372093,0.803921568627,1.06190691369,1.09302325581,0.921568627451,0.872340425532,1.34031612052,0.700546318175,0.522672455735,0.973565295978,1.00209302326,0.844901960784,0.926344328965,0.953488372093,0.803921568627,0.994125621329,1.02325581395,0.862745098039,1.33639143731,0,0.364166666667,0.0,0,0.0,5.50458715596,0,1.5,1.15915119363,0,0.17137254902,0.0,0,0.0,4.77453580902,0,0.705882352941,0.0,1.36315033245,1.09215327967,0.801197970373,0.867374005305,0,0.128235294118,0.0,0,0.0,3.18302387268,0,0.470588235294,n
1.06488402558,1.09674603175,0.980070921986,1.0403020729,1.07142857143,0.957446808511,1.0980966325,1.13095238095,1.01063829787,1.03165360209,1.05892720307,1.00137681159,1.0078387458,1.03448275862,0.978260869565,1.06382978723,1.09195402299,1.03260869565,0.947368421053,0.887712485634,1.05241060196,1.18553092245,0.968794326241,0.994406130268,0.940362318841,0.940649496081,0.965517241379,0.913043478261,1.05263157895,1.08045977011,1.02173913043,1.09554140127,0,0.229333333333,0.0,0,0.0,4.45859872611,0,0.933333333333,1.09090909091,0,0.264615384615,0.0,0,0.0,4.43974630021,0,1.07692307692,0.0,1.14691696269,1.26147228014,1.09988109094,0.99577167019,0,0.241538461538,0.0,0,0.0,4.75687103594,0,1.15384615385,n
1.06619073485,1.09047619048,1.02921348315,1.03592767906,1.05952380952,1.0,1.09412586327,1.11904761905,1.05617977528,1.0312218553,1.06511627907,0.984946236559,1.00195136596,1.03488372093,0.956989247312,1.05824076854,1.09302325581,1.01075268817,0.946808510638,1.02501971758,1.01586162417,0.991065446595,0.967202041429,0.998992248062,0.923799283154,0.945661963374,0.976744186047,0.903225806452,1.00195136596,1.03488372093,0.956989247312,0.995975855131,0,0.183333333333,0.0,0,0.0,4.22535211268,0,0.777777777778,0.99,0,0.20625,0.0,0,0.0,4.2,0,0.875,0.0,0.909076559455,1.05282074302,1.1581210978,0.994,0,0.207083333333,0.0,0,0.0,5.4,0,1.125,n
1.07941130175,1.12880658436,1.03901515152,1.03887926964,1.08641975309,1.0,1.10971194711,1.16049382716,1.06818181818,1.03964523954,1.1016064257,1.00476190476,1.00060642814,1.06024096386,0.967032967033,1.06882959369,1.13253012048,1.03296703297,0.936170212766,0.8589399621,0.977278542501,1.13777281955,0.9631594906,1.020562249,0.930842490842,0.921012734991,0.975903614458,0.89010989011,1.00060642814,1.06024096386,0.967032967033,0.913109756098,0,0.210175438596,0.0,0,0.0,3.65853658537,0,0.842105263158,1.10720887246,0,0.210175438596,0.0,0,0.0,4.43622920518,0,0.842105263158,0.0,0.85912338271,0.874352489523,1.01772633258,1.21256931608,0,0.230175438596,0.0,0,0.0,5.26802218115,0,1.0,n
