@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data


1.0101226763,1.02259047619,0.999739292365,0.999096861594,1.01142857143,0.988826815642,1.02167532174,1.03428571429,1.01117318436,0.999664829435,1.01678030303,0.988692449355,0.9887531655,1.00568181818,0.977900552486,1.0110978698,1.02840909091,1.0,0.977900552486,1.14815458028,0.771990949404,0.672375447228,0.989646953672,1.00659090909,0.978784530387,0.977580813347,0.994318181818,0.966850828729,0.999925517652,1.01704545455,0.988950276243,1.04144144144,0,0.110095238095,0.0,0,0.0,9.45945945946,0,1.0,1.04144144144,0,0.110095238095,0.0,0,0.0,9.45945945946,0,1.0,0.0,1.24025639395,1.25520353319,1.01205165264,1.0,0,0.105714285714,0.0,0,0.0,9.45945945946,0,1.0,c
0.995935414103,1.01166666667,0.983720073665,0.973263228549,0.988636363636,0.961325966851,1.01241749636,1.02840909091,1.0,0.993010113028,1.00595103578,0.978315018315,0.970404521118,0.983050847458,0.956043956044,1.00944378346,1.02259887006,0.994505494505,0.961325966851,1.74251540685,2.26566585317,1.30022715682,0.997062760262,1.01005649718,0.982307692308,0.981558596074,0.994350282486,0.967032967033,1.00944378346,1.02259887006,0.994505494505,1.02146690519,0,0.108761904762,0.0,0,0.0,9.39177101968,0,1.0,0.939144736842,0,0.108761904762,0.0,0,0.0,8.63486842105,0,1.0,0.0,1.00709775228,0.795092751559,0.789489153121,0.919407894737,0,0.106476190476,0.0,0,0.0,8.63486842105,0,1.0,c
0.948118269622,0.954227188082,0.938498168498,0.92698812123,0.932960893855,0.917582417582,1.01025052733,1.01675977654,1.0,0.948961072632,0.965009416196,0.933369763206,0.92781214119,0.943502824859,0.912568306011,1.01114856106,1.02824858757,0.994535519126,0.917582417582,3.35871429465,2.53420369325,0.754516005509,1.00088892181,1.01781544256,0.984444444444,0.994481277084,1.01129943503,0.978142076503,1.01114856106,1.02824858757,0.994535519126,1.01906412478,0,0.112,0.0,0,0.0,7.79896013865,0,0.857142857143,0.986577181208,0,0.098,0.0,0,0.0,7.55033557047,0,0.75,0.0,1.10572788505,0.920537228385,0.832516969889,0.968120805369,0,0.0961666666667,0.0,0,0.0,8.80872483221,0,0.875,c
0.979797221179,0.99969348659,0.96637037037,0.963199399174,0.98275862069,0.95,1.00826135937,1.02873563218,0.994444444444,0.972131147541,0.988333333333,0.955750915751,0.95566318927,0.971590909091,0.93956043956,1.00037257824,1.01704545455,0.983516483516,0.95530726257,1.75179444678,1.59736440229,0.911844654619,0.99217585693,1.00871212121,0.975457875458,0.972429210134,0.988636363636,0.956043956044,1.00596125186,1.02272727273,0.989010989011,1.01016949153,0,0.116862745098,0.0,0,0.0,5.08474576271,0,0.588235294118,0.983498349835,0,0.132444444444,0.0,0,0.0,4.9504950495,0,0.666666666667,0.0,0.869515196946,0.93811247966,1.07889141323,0.973597359736,0,0.131111111111,0.0,0,0.0,8.41584158416,0,1.13333333333,c
0.996489412808,1.00996254682,0.987765567766,0.920143379772,0.932584269663,0.912087912088,1.0088318983,1.02247191011,1.0,0.994504886594,1.00996254682,0.982367941712,0.918310898027,0.932584269663,0.907103825137,1.00682279181,1.02247191011,0.994535519126,0.912087912088,2.41644078857,2.92821751776,1.21178947633,0.99800848239,1.01352059925,0.985828779599,0.984694818366,1.0,0.972677595628,1.00682279181,1.02247191011,0.994535519126,1.00354609929,0,0.314444444444,0.0,0,0.0,3.1914893617,0,1.0,0.982638888889,0,0.314444444444,0.0,0,0.0,3.125,0,1.0,0.0,0.962804484188,1.00005766048,1.03869235853,0.979166666667,0,0.313333333333,0.0,0,0.0,3.125,0,1.0,c
1.12104504199,1.36599483204,0.973554327808,0.776147255917,0.945736434109,0.674033149171,1.15785902112,1.41085271318,1.00552486188,1.00193320951,1.04268244576,0.968205128205,0.693681058337,0.721893491124,0.67032967033,1.03483567719,1.07692307692,1.0,0.67032967033,0.62877075075,2.06494008136,3.28409055112,0.893749289261,0.930098619329,0.863663003663,0.733482430537,0.763313609467,0.708791208791,1.02914976688,1.07100591716,0.994505494505,1.07507082153,0,0.144571428571,0.0,0,0.0,8.07365439093,0,1.08571428571,1.03125,0,0.144571428571,0.0,0,0.0,7.74456521739,0,1.08571428571,0.0,1.27635790724,1.25239990115,0.981229398149,0.959239130435,0,0.134476190476,0.0,0,0.0,7.13315217391,0,1.0,c
0.643022181146,0.654823529412,0.6325,0.346580406654,0.352941176471,0.340909090909,1.04551756007,1.06470588235,1.02840909091,0.630493883099,0.639770114943,0.615027624309,0.339827820571,0.344827586207,0.331491712707,1.02514725872,1.04022988506,1.0,0.331491712707,49.8477574258,37.3386077739,0.749052910343,0.980516538287,0.994942528736,0.956464088398,0.962845491618,0.977011494253,0.939226519337,0.996828273675,1.01149425287,0.972375690608,0.957081545064,0,0.169904761905,0.0,0,0.0,5.6330472103,0,1.0,0.98021978022,0,0.169904761905,0.0,0,0.0,5.76923076923,0,1.0,0.0,0.79199882916,0.716163860608,0.904248635529,1.02417582418,0,0.177523809524,0.0,0,0.0,5.76923076923,0,1.0,c
1.37208286534,1.5934057971,1.14526041667,1.06701609884,1.23913043478,0.890625,1.69412205167,1.96739130435,1.4140625,0.954135207845,1.17274666667,0.809907918969,0.741994272325,0.912,0.629834254144,1.17807862536,1.448,1.0,0.629834254144,3.23870720113,1.30701441473,0.403560536216,0.695391825046,0.85472,0.590276243094,0.59880239521,0.736,0.508287292818,0.833116375944,1.024,0.707182320442,1.01841820152,0,0.164912280702,0.0,0,0.0,5.68797399783,0,0.921052631579,1.16336633663,0,0.179047619048,0.0,0,0.0,6.49752475248,0,1.0,0.0,1.0355534192,1.39763450034,1.34964983401,1.14232673267,0,0.17580952381,0.0,0,0.0,7.05445544554,0,1.08571428571,c
0.591640118221,0.611666666667,0.577303370787,0.437569569723,0.452380952381,0.426966292135,1.0478639696,1.08333333333,1.02247191011,0.576698593236,0.5872,0.564615384615,0.426519006286,0.434285714286,0.417582417582,1.02140077821,1.04,1.0,0.417582417582,20.3199095589,19.6085855113,0.964993739488,0.974745585154,0.992495238095,0.954322344322,0.942831487579,0.96,0.923076923077,0.998952409458,1.01714285714,0.978021978022,1.23249027237,0,0.241333333333,0.0,0,0.0,5.10700389105,0,1.0,1.20896946565,0,0.23462962963,0.0,0,0.0,5.00954198473,0,0.972222222222,0.0,1.28478800383,1.24295624757,0.967440732525,0.980916030534,0,0.19037037037,0.0,0,0.0,5.00954198473,0,0.972222222222,c
1.23744602097,1.2983171521,1.1237535014,1.03639728563,1.08737864078,0.941176470588,1.66563849476,1.74757281553,1.51260504202,0.873992418631,1.14296296296,0.738821362799,0.731994248617,0.957264957265,0.618784530387,1.17641932813,1.53846153846,0.994475138122,0.622222222222,4.28046195593,1.20894126863,0.282432429274,0.706287307743,0.923646723647,0.597053406998,0.67317328221,0.880341880342,0.569060773481,0.777743889155,1.01709401709,0.657458563536,1.14059405941,0,0.24,0.0,0,0.0,5.19801980198,0,1.09375,1.1554663992,0,0.219428571429,0.0,0,0.0,5.26579739218,0,1.0,0.0,1.1676612455,1.17778464048,1.00866980472,1.01303911735,0,0.192380952381,0.0,0,0.0,4.81444332999,0,0.914285714286,c
1.01989871197,1.03337373737,1.00298039216,0.986960162699,1.0,0.970588235294,1.04079435339,1.05454545455,1.02352941176,1.00487191576,1.02099800399,0.985587668593,0.972418670438,0.988023952096,0.953757225434,1.02545968883,1.04191616766,1.00578034682,0.948275862069,1.81705785026,1.66244752077,0.914911718706,0.985266383781,1.00107784431,0.966358381503,0.972418670438,0.988023952096,0.953757225434,1.00188590288,1.01796407186,0.982658959538,1.05981308411,0,0.108,0.0,0,0.0,9.81308411215,0,1.0,0.994736842105,0,0.108,0.0,0,0.0,9.21052631579,0,1.0,0.0,1.08617290326,0.855031685162,0.78719666325,0.938596491228,0,0.101904761905,0.0,0,0.0,9.21052631579,0,1.0,n
1.01577669903,1.03333333333,1.00239520958,1.00121359223,1.01851851852,0.988023952096,1.03762135922,1.05555555556,1.02395209581,1.01168412571,1.03333333333,0.990532544379,0.997179693795,1.01851851852,0.976331360947,1.03344077357,1.05555555556,1.01183431953,0.964912280702,0.765857990452,0.642722763554,0.839219243733,0.995970991136,1.01728395062,0.975147928994,0.979049153908,1.0,0.958579881657,1.00926672039,1.03086419753,0.988165680473,0.929310344828,0,0.102666666667,0.0,0,0.0,9.05172413793,0,1.0,0.964221824687,0,0.102666666667,0.0,0,0.0,9.39177101968,0,1.0,0.0,0.813486753622,0.992933426026,1.22058954446,1.03756708408,0,0.110476190476,0.0,0,0.0,9.39177101968,0,1.0,n
1.01736749462,1.03828343313,1.00227360308,1.0033248582,1.02395209581,0.988439306358,1.03266184236,1.05389221557,1.01734104046,1.01013670965,1.02599605523,0.990819047619,0.996193879136,1.01183431953,0.977142857143,1.02532235513,1.04142011834,1.00571428571,0.971590909091,0.745976776556,0.656303820307,0.879791222639,0.992892651856,1.00848126233,0.973904761905,0.972891098338,0.988165680473,0.954285714286,1.00784526954,1.02366863905,0.988571428571,0.980392156863,0,0.0952380952381,0.0,0,0.0,10.2941176471,0,1.0,1.0889292196,0,0.114285714286,0.0,0,0.0,11.4337568058,0,1.2,0.0,0.839905574849,1.15269700733,1.37241261619,1.11070780399,0,0.116571428571,0.0,0,0.0,11.4337568058,0,1.2,n
1.00947059756,1.02929292929,0.999019607843,0.998573466476,1.01818181818,0.988235294118,1.0223490252,1.04242424242,1.01176470588,1.00568473412,1.01696606786,0.999019607843,0.994828471043,1.00598802395,0.988235294118,1.01851486321,1.02994011976,1.01176470588,0.976744186047,0.971036549262,1.19516799373,1.23081669237,0.996249654573,1.0074251497,0.989647058824,0.977063676918,0.988023952096,0.970588235294,1.00667166713,1.01796407186,1.0,0.873529411765,0,0.132,0.0,0,0.0,6.17647058824,0,0.933333333333,0.99,0,0.116470588235,0.0,0,0.0,7.0,0,0.823529411765,0.0,0.877525870213,0.994947394954,1.13380975847,1.13333333333,0,0.133333333333,0.0,0,0.0,7.5,0,0.882352941176,n
1.03138090689,1.05123595506,1.01695652174,1.01418387595,1.03370786517,1.0,1.04725508929,1.06741573034,1.03260869565,1.01460381724,1.03955555556,0.995319148936,0.997686524002,1.02222222222,0.978723404255,1.03021978022,1.05555555556,1.01063829787,0.968421052632,1.04967498738,1.0224980204,0.974109160157,0.983733371891,1.00792592593,0.965035460993,0.965153267785,0.988888888889,0.946808510638,0.997686524002,1.02222222222,0.978723404255,1.06968641115,0,0.292380952381,0.0,0,0.0,3.13588850174,0,0.857142857143,1.11231884058,0,0.204666666667,0.0,0,0.0,3.26086956522,0,0.6,0.0,0.979911112783,0.899159188988,0.917592603307,1.03985507246,0,0.191333333333,0.0,0,0.0,3.80434782609,0,0.7,n
1.05254122666,1.07909333333,1.0296692112,1.03001612652,1.056,1.00763358779,1.06903188888,1.096,1.04580152672,1.02481892316,1.05380208333,0.999160493827,1.00288709923,1.03125,0.977777777778,1.04087524692,1.0703125,1.01481481481,0.963503649635,0.907203107828,0.795866037985,0.87727437342,0.973661550929,1.00119791667,0.949283950617,0.949703692448,0.9765625,0.925925925926,0.995289469685,1.0234375,0.97037037037,0.926605504587,0,0.2525,0.0,0,0.0,3.21100917431,0,0.875,0.980582524272,0,0.288571428571,0.0,0,0.0,3.39805825243,0,1.0,0.0,1.01448417869,1.09370662635,1.07809135847,1.05825242718,0,0.311428571429,0.0,0,0.0,3.88349514563,0,1.14285714286,n
1.06011854361,1.10470588235,1.01513513514,1.03020039515,1.07352941176,0.986486486486,1.08664973187,1.13235294118,1.04054054054,1.02819600328,1.05802816901,0.988421052632,0.999178757186,1.02816901408,0.960526315789,1.05392827813,1.08450704225,1.01315789474,0.948051948052,0.783861048173,0.794627818261,1.01373555953,0.969887763482,0.998028169014,0.932368421053,0.930741856009,0.957746478873,0.894736842105,1.01286613742,1.04225352113,0.973684210526,1.02511961722,0,0.163238095238,0.0,0,0.0,6.27990430622,0,1.0,1.02634730539,0,0.163238095238,0.0,0,0.0,6.2874251497,0,1.0,0.0,0.958095358673,1.00579485254,1.04978574777,1.00119760479,0,0.159238095238,0.0,0,0.0,6.2874251497,0,1.0,n
1.0757262839,1.10822695035,1.04173333333,1.03951535178,1.07092198582,1.00666666667,1.0945890128,1.12765957447,1.06,1.03643599381,1.06299319728,1.01467532468,1.00154764537,1.02721088435,0.980519480519,1.05460977228,1.08163265306,1.03246753247,0.949685534591,0.678047910965,0.886154690727,1.30692046446,0.963475569312,0.988163265306,0.943246753247,0.935219986734,0.959183673469,0.915584415584,0.994914879505,1.02040816327,0.974025974026,0.962311557789,0,0.212777777778,0.0,0,0.0,4.14572864322,0,0.916666666667,0.952736318408,0,0.255333333333,0.0,0,0.0,4.10447761194,0,1.1,0.0,0.919881933542,0.966157927958,1.05030644991,0.990049751244,0,0.265333333333,0.0,0,0.0,4.4776119403,0,1.2,n
1.03988888889,1.03988888889,1.03988888889,1.0,1.0,1.0,1.08333333333,1.08333333333,1.08333333333,1.03220469836,1.03988888889,0.99037037037,0.992610565788,1.0,0.952380952381,1.07532811294,1.08333333333,1.03174603175,0.923076923077,1.75242067089e+14,1.81844135275,1.03767399173e-14,0.992610565788,1.0,0.952380952381,0.992610565788,1.0,0.952380952381,0.992610565788,1.0,0.952380952381,1.03009027081,0,0.195619047619,0.0,0,0.0,5.26579739218,0,1.0,1.15783540023,0,0.195619047619,0.0,0,0.0,5.91882750846,0,1.0,0.0,1.00193354893,1.10258296777,1.10045518383,1.12401352875,0,0.189904761905,0.0,0,0.0,5.91882750846,0,1.0,n
1.06753147654,1.1136318408,1.0362962963,1.03014116749,1.07462686567,1.0,1.10167874857,1.14925373134,1.06944444444,1.03304412036,1.0659047619,1.00828828829,0.996861731586,1.02857142857,0.972972972973,1.06608824072,1.1,1.04054054054,0.935064935065,0.965632346808,0.976055391233,1.01079400919,0.967694295736,0.998476190476,0.944504504505,0.927635222448,0.957142857143,0.905405405405,0.996861731586,1.02857142857,0.972972972973,1.06720160481,0,0.202666666667,0.0,0,0.0,6.01805416249,0,1.14285714286,1.01915708812,0,0.202666666667,0.0,0,0.0,5.74712643678,0,1.14285714286,0.0,1.06214354019,1.11632892139,1.05101512098,0.954980842912,0,0.189904761905,0.0,0,0.0,5.02873563218,0,1.0,n
1.01335960106,1.03522012579,0.997575757576,0.988117958505,1.00943396226,0.972727272727,1.03429169488,1.05660377358,1.01818181818,1.00598948784,1.02554517134,0.988588588589,0.980931426476,1.0,0.963963963964,1.0267693436,1.04672897196,1.00900900901,0.955357142857,1.13053057943,0.849520156629,0.751434920989,0.992727050483,1.01202492212,0.975555555556,0.971763843051,0.990654205607,0.954954954955,1.00843417675,1.02803738318,0.990990990991,1.04700854701,0,0.408333333333,0.0,0,0.0,2.5641025641,0,1.0,1.08407079646,0,0.408333333333,0.0,0,0.0,2.65486725664,0,1.0,0.0,1.12850531015,1.20939732546,1.07168066874,1.03539823009,0,0.39,0.0,0,0.0,2.65486725664,0,1.0,n
1.01542899309,1.04034364261,0.961079365079,1.00623867981,1.03092783505,0.952380952381,1.03642584021,1.0618556701,0.980952380952,1.00886430285,1.05118055556,0.989346405229,0.999733404425,1.04166666667,0.980392156863,1.02972540656,1.07291666667,1.00980392157,0.970873786408,0.722797982809,0.854973616251,1.18286663298,0.993535057318,1.03520833333,0.97431372549,0.969741402293,1.01041666667,0.950980392157,1.04972007465,1.09375,1.02941176471,1.02183406114,0,0.26,0.0,0,0.0,3.27510917031,0,0.833333333333,0.928571428571,0,0.26,0.0,0,0.0,2.97619047619,0,0.833333333333,0.0,0.976152765116,0.849049898361,0.869792033279,0.90873015873,0,0.254444444444,0.0,0,0.0,3.57142857143,0,1.0,n
1.02198319856,1.04554216867,0.997471264368,1.0010206485,1.02409638554,0.977011494253,1.04812750255,1.07228915663,1.02298850575,1.01142191142,1.0330952381,0.986136363636,0.990675990676,1.0119047619,0.965909090909,1.0372960373,1.05952380952,1.01136363636,0.955056179775,0.873358044901,0.981137900067,1.12340855597,0.989665889666,1.01087301587,0.964924242424,0.967365967366,0.988095238095,0.943181818182,1.01398601399,1.03571428571,0.988636363636,1.00418410042,0,0.4,0.0,0,0.0,2.51046025105,0,1.0,1.02564102564,0,0.4,0.0,0,0.0,2.5641025641,0,1.0,0.0,1.01585885079,1.04006286792,1.02382616159,1.02136752137,0,0.398333333333,0.0,0,0.0,2.5641025641,0,1.0,n
1.01335960106,1.03522012579,0.997575757576,0.988117958505,1.00943396226,0.972727272727,1.03429169488,1.05660377358,1.01818181818,1.00598948784,1.02554517134,0.988588588589,0.980931426476,1.0,0.963963963964,1.0267693436,1.04672897196,1.00900900901,0.955357142857,1.13053057943,0.849520156629,0.751434920989,0.992727050483,1.01202492212,0.975555555556,0.971763843051,0.990654205607,0.954954954955,1.00843417675,1.02803738318,0.990990990991,1.04700854701,0,0.408333333333,0.0,0,0.0,2.5641025641,0,1.0,1.08407079646,0,0.408333333333,0.0,0,0.0,2.65486725664,0,1.0,0.0,1.12850531015,1.20939732546,1.07168066874,1.03539823009,0,0.39,0.0,0,0.0,2.65486725664,0,1.0,n



0.973994356222,0.982036262204,0.965871056241,0.742820782383,0.748953974895,0.736625514403,1.00841033586,1.01673640167,1.0,0.971642264755,0.977944444444,0.965871056241,0.741026950198,0.745833333333,0.736625514403,1.00597513351,1.0125,1.0,0.736625514403,17.3554079996,22.4318924863,1.29250159298,0.997585107704,1.00405555556,0.991659807956,0.989415872052,0.995833333333,0.98353909465,1.00597513351,1.0125,1.0,0.953424657534,0,0.29,0.0,0,0.0,2.87671232877,0,0.875,0.913385826772,0,0.178461538462,0.0,0,0.0,2.75590551181,0,0.538461538462,0.0,0.930389582345,0.784332030667,0.843014631236,0.958005249344,0,0.187179487179,0.0,0,0.0,3.14960629921,0,0.615384615385,c
0.59632391672,0.6,0.59012345679,0.440797316404,0.443514644351,0.43621399177,1.01050705553,1.01673640167,1.0,0.594116834691,0.612820512821,0.59012345679,0.439165861069,0.452991452991,0.43621399177,1.00676702113,1.03846153846,1.0,0.43621399177,68.4155682986,51.0631303321,0.746367115,0.996298853749,1.02766381766,0.989602194787,0.990194724486,1.02136752137,0.98353909465,1.00676702113,1.03846153846,1.0,1.12578125,0,0.282549019608,0.0,0,0.0,4.921875,0,1.23529411765,1.13464566929,0,0.300208333333,0.0,0,0.0,4.96062992126,0,1.3125,0.0,1.1543776897,1.2693831116,1.09962547174,1.00787401575,0,0.266666666667,0.0,0,0.0,4.0157480315,0,1.0625,c
0.8656,0.878547008547,0.856583333333,0.446315789474,0.452991452991,0.441666666667,1.02315789474,1.03846153846,1.0125,0.856440593234,0.886120689655,0.846008230453,0.441593067822,0.456896551724,0.43621399177,1.01233127812,1.0474137931,1.0,0.43621399177,51.9497341017,41.6789598924,0.802293998478,0.989418430262,1.02370689655,0.977366255144,0.974837527079,1.00862068966,0.962962962963,0.999833361106,1.03448275862,0.987654320988,0.902097902098,0,0.327619047619,0.0,0,0.0,2.7534965035,0,1.0,1.02482621648,0,0.344,0.0,0,0.0,3.12810327706,0,1.05,0.0,0.910546050639,1.01659112395,1.11646316322,1.13604766634,0,0.381333333333,0.0,0,0.0,3.12810327706,0,1.05,c
0.489432640145,0.495622317597,0.483179916318,0.449254068716,0.454935622318,0.443514644351,1.02141726944,1.03433476395,1.00836820084,0.480419347681,0.487257383966,0.475226337449,0.440980696694,0.447257383966,0.43621399177,1.00260705569,1.01687763713,0.991769547325,0.439834024896,13.7442224956,16.9396678434,1.232493715,0.981584202352,0.995555555556,0.9709739369,0.969325493677,0.983122362869,0.958847736626,0.994286665187,1.00843881857,0.98353909465,0.97935483871,0,0.481904761905,0.0,0,0.0,1.93548387097,0,0.952380952381,0.990861618799,0,0.481904761905,0.0,0,0.0,1.95822454308,0,0.952380952381,0.0,0.963025715425,1.09253001704,1.134476473,1.01174934726,0,0.492063492063,0.0,0,0.0,2.05613577023,0,1.0,c
1.00579743979,1.0137254902,0.990421455939,0.968833897514,0.976470588235,0.954022988506,1.01552468776,1.02352941176,1.0,1.00116189001,1.02579365079,0.990421455939,0.964368706429,0.988095238095,0.954022988506,1.01084430674,1.03571428571,1.0,0.954022988506,1.30254753769,0.867020263853,0.665634258071,0.995391169636,1.01988095238,0.984712643678,0.987606506584,1.0119047619,0.977011494253,1.01084430674,1.03571428571,1.0,1.09398496241,0,0.323333333333,0.0,0,0.0,3.94736842105,0,1.16666666667,1.03928571429,0,0.2425,0.0,0,0.0,3.75,0,0.875,0.0,1.09689177783,0.957989680192,0.873367545961,0.95,0,0.221666666667,0.0,0,0.0,3.21428571429,0,0.75,n
1.00742700785,1.01527272727,1.00161434978,1.00129296088,1.00909090909,0.995515695067,1.01482394684,1.02272727273,1.00896860987,1.00470806969,1.01067873303,0.997142857143,0.998590577863,1.00452488688,0.991071428571,1.01208504513,1.01809954751,1.00446428571,0.986666666667,0.736110799715,0.934375890654,1.26934136955,0.997301106546,1.00322775264,0.989791666667,0.989594266351,0.995475113122,0.982142857143,1.00308873362,1.00904977376,0.995535714286,0.990909090909,0,0.2725,0.0,0,0.0,3.63636363636,0,1.0,0.936962750716,0,0.2725,0.0,0,0.0,3.43839541547,0,1.0,0.0,0.966998943392,1.01080482445,1.04530085721,0.945558739255,0,0.275,0.0,0,0.0,3.43839541547,0,1.0,n
1.01466052473,1.02347474747,1.0051984127,1.00340476667,1.01212121212,0.994047619048,1.02743841378,1.03636363636,1.01785714286,1.00655646507,1.01730923695,0.99337254902,0.995390606374,1.00602409639,0.982352941176,1.01923229754,1.03012048193,1.00588235294,0.976608187135,0.969781907202,1.08150158657,1.1152008287,0.992013033458,1.00261044177,0.979019607843,0.983469760788,0.993975903614,0.970588235294,1.00135102917,1.01204819277,0.988235294118,0.959550561798,0,0.237222222222,0.0,0,0.0,5.05617977528,0,1.25,0.930283224401,0,0.218974358974,0.0,0,0.0,4.90196078431,0,1.15384615385,0.0,1.02262033097,0.903263536192,0.883283373935,0.969498910675,0,0.228205128205,0.0,0,0.0,3.92156862745,0,0.923076923077,n
1.0111871365,1.0209671848,1.00023688663,0.980157372562,0.989637305699,0.969543147208,1.02634279849,1.03626943005,1.0152284264,1.00496412907,1.01570446735,0.980331674959,0.974125327259,0.984536082474,0.950248756219,1.02002652069,1.03092783505,0.995024875622,0.955,1.33926242881,1.31741612472,0.983687809341,0.993845839992,1.00446735395,0.969485903814,0.984325592465,0.994845360825,0.960199004975,1.00472612288,1.01546391753,0.980099502488,1.15698924731,0,0.239111111111,0.0,0,0.0,6.12903225806,0,1.26666666667,1.08686868687,0,0.210980392157,0.0,0,0.0,5.75757575758,0,1.11764705882,0.0,1.10841606841,1.07930596584,0.973737206267,0.939393939394,0,0.182352941176,0.0,0,0.0,4.54545454545,0,0.882352941176,n
1.00595474395,1.0136,0.998620689655,0.997419610957,1.005,0.990147783251,1.01230647082,1.02,1.00492610837,1.00227430041,1.0136,0.993725490196,0.993770394542,1.005,0.985294117647,1.00860278849,1.02,1.0,0.985294117647,1.11137859167,0.75977643957,0.683634222637,0.996341342826,1.0076,0.987843137255,0.988826263226,1.0,0.980392156863,1.00365865717,1.015,0.995098039216,0.952054794521,0,0.308888888889,0.0,0,0.0,3.08219178082,0,1.0,0.920529801325,0,0.231666666667,0.0,0,0.0,2.98013245033,0,0.75,0.0,0.875539399043,0.852611188432,0.973812474189,0.966887417219,0,0.243333333333,0.0,0,0.0,2.98013245033,0,0.75,n
1.0075307377,1.01638242894,0.993282828283,0.94518442623,0.953488372093,0.931818181818,1.02202868852,1.03100775194,1.00757575758,1.00208906553,1.02432291667,0.985814536341,0.940079486396,0.9609375,0.924812030075,1.01650871293,1.0390625,1.0,0.924812030075,1.60986903867,1.30915343749,0.813204929124,0.994599001325,1.01666666667,0.978446115288,0.985937022317,1.0078125,0.96992481203,1.00886579028,1.03125,0.992481203008,1.04564315353,0,0.336,0.0,0,0.0,3.73443983402,0,1.2,1.02024291498,0,0.42,0.0,0,0.0,3.64372469636,0,1.5,0.0,1.04370345235,1.05095968782,1.00695239194,0.975708502024,0,0.401666666667,0.0,0,0.0,3.03643724696,0,1.25,n



0.745027489134,0.753508005822,0.740572246066,0.358366195561,0.362445414847,0.356223175966,1.02760427161,1.03930131004,1.02145922747,0.73850148368,0.743764367816,0.721980474198,0.355227117097,0.35775862069,0.347280334728,1.01860305866,1.02586206897,0.995815899582,0.348739495798,75.0795618322,64.0267603429,0.852785482233,0.991240584341,0.998304597701,0.969065550907,0.980084455604,0.987068965517,0.958158995816,0.997203834741,1.00431034483,0.97489539749,0.840731070496,0,0.0894444444444,0.0,0,0.0,8.61618798956,0,0.916666666667,0.809045226131,0,0.0933333333333,0.0,0,0.0,8.29145728643,0,0.95652173913,0.0,0.758903134892,0.702734069166,0.925986515085,0.962311557789,0,0.111014492754,0.0,0,0.0,9.04522613065,0,1.04347826087,c
0.888612321095,0.898884120172,0.88,0.661877015331,0.669527896996,0.655462184874,1.02675793404,1.03862660944,1.01680672269,0.877296844457,0.891234042553,0.865454545455,0.65344875733,0.663829787234,0.644628099174,1.01368332868,1.02978723404,1.0,0.644628099174,27.5952134482,18.5879634951,0.673593756757,0.98726612678,1.00295035461,0.973939393939,0.97598436191,0.991489361702,0.962809917355,0.996928232337,1.01276595745,0.98347107438,1.26775956284,0,0.134492753623,0.0,0,0.0,9.83606557377,0,1.04347826087,1.46372239748,0,0.134492753623,0.0,0,0.0,11.356466877,0,1.04347826087,0.0,1.35210631031,1.78587892796,1.32081250886,1.15457413249,0,0.106086956522,0.0,0,0.0,10.8832807571,0,1.0,c
0.635316698656,0.640028860029,0.626468926554,0.550032944682,0.554112554113,0.542372881356,1.02271750652,1.0303030303,1.00847457627,0.629545519062,0.634535050072,0.621204481793,0.545036477702,0.549356223176,0.53781512605,1.01342720073,1.02145922747,1.0,0.53781512605,21.0528345293,25.2369519731,1.19874366267,0.990916058705,0.998769670959,0.977787114846,0.983620518352,0.991416309013,0.970588235294,1.00491100576,1.01287553648,0.991596638655,0.96,0,0.26,0.0,0,0.0,7.84615384615,0,2.125,0.951219512195,0,0.16,0.0,0,0.0,7.7743902439,0,1.30769230769,0.0,1.16843240115,0.948810039825,0.81203674161,0.990853658537,0,0.166666666667,0.0,0,0.0,3.65853658537,0,0.615384615385,c
1.00162674595,1.01310638298,0.987883817427,0.946597857183,0.957446808511,0.933609958506,1.02232568576,1.03404255319,1.00829875519,0.993573157499,1.00033613445,0.97975308642,0.938986728988,0.945378151261,0.925925925926,1.01410566731,1.02100840336,1.0,0.925925925926,4.00917506118,5.12723150857,1.27887443934,0.991959491417,0.998711484594,0.978161865569,0.980719472498,0.987394957983,0.9670781893,1.0057591186,1.01260504202,0.991769547325,1.07222222222,0,0.18380952381,0.0,0,0.0,5.83333333333,0,1.0,0.965,0,0.142962962963,0.0,0,0.0,5.25,0,0.777777777778,0.0,1.11469584034,0.99182724051,0.889773877872,0.9,0,0.133333333333,0.0,0,0.0,5.25,0,0.777777777778,c
