@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data

1.0380849726,1.07009259259,1.01377192982,1.01050929669,1.04166666667,0.986842105263,1.06440312584,1.09722222222,1.03947368421,1.01787916153,1.04117117117,1.00060606061,0.990840232517,1.01351351351,0.974025974026,1.04368504492,1.06756756757,1.02597402597,0.949367088608,0.825861332433,0.869419533523,1.05274275399,0.980535494099,1.00297297297,0.963896103896,0.951206623216,0.972972972973,0.935064935065,1.00405143562,1.02702702703,0.987012987013,1.01976284585,0,0.286666666667,0.0,0,0.0,3.55731225296,0,1.0,0.996138996139,0,0.344,0.0,0,0.0,3.4749034749,0,1.2,0.0,1.11512169118,1.11620999845,1.00097595382,0.976833976834,0,0.337333333333,0.0,0,0.0,3.4749034749,0,1.2,n
1.03992094862,1.05662650602,0.996590909091,1.01976284585,1.03614457831,0.977272727273,1.06719367589,1.0843373494,1.02272727273,1.01953034178,1.04404761905,0.996590909091,0.999767495931,1.02380952381,0.977272727273,1.0462683097,1.07142857143,1.02272727273,0.955555555556,1.02848578934,1.06045625749,1.03108498774,0.980392156863,1.00396825397,0.958333333333,0.964891885608,0.988095238095,0.943181818182,1.02301790281,1.04761904762,1.0,1.01706484642,0,0.28380952381,0.0,0,0.0,5.11945392491,0,1.42857142857,1.02054794521,0,0.248333333333,0.0,0,0.0,5.13698630137,0,1.25,0.0,0.991018544686,1.01161307844,1.02078117898,1.00342465753,0,0.244166666667,0.0,0,0.0,3.59589041096,0,0.875,n
1.03615418055,1.12164705882,1.00357894737,1.01072308361,1.09411764706,0.978947368421,1.06506303434,1.15294117647,1.03157894737,1.01866229788,1.04769230769,1.00357894737,0.993660517131,1.02197802198,0.978947368421,1.04708312558,1.07692307692,1.03157894737,0.948979591837,0.663483983937,1.12526906554,1.69600034481,0.98311845573,1.01113553114,0.968561403509,0.908184343614,0.934065934066,0.894736842105,1.01502956051,1.04395604396,1.0,0.983240223464,0,0.335238095238,0.0,0,0.0,5.86592178771,0,2.0,1.08641975309,0,0.293333333333,0.0,0,0.0,6.48148148148,0,1.75,0.0,1.18691607354,1.33457336354,1.12440415401,1.1049382716,0,0.298333333333,0.0,0,0.0,3.24074074074,0,0.875,n
1.0452597959,1.09089430894,1.01651515152,0.981537742463,1.0243902439,0.954545454545,1.07501752746,1.12195121951,1.04545454545,1.01031548829,1.06492063492,0.885676567657,0.948723740682,1.0,0.831683168317,1.03907838265,1.09523809524,0.910891089109,0.913043478261,1.08191334046,0.487614779964,0.450696707147,0.966568782471,1.01880952381,0.847326732673,0.92613508019,0.97619047619,0.811881188119,0.993901061667,1.04761904762,0.871287128713,0.922518159806,0,0.254,0.0,0,0.0,3.26876513317,0,0.9,0.9525,0,0.15875,0.0,0,0.0,3.375,0,0.5625,0.0,1.02220619226,0.735089200988,0.719120277837,1.0325,0,0.172083333333,0.0,0,0.0,3.75,0,0.625,n
1.07229932483,1.10483091787,1.04429223744,1.04088522131,1.07246376812,1.01369863014,1.11121530383,1.14492753623,1.08219178082,1.03502896452,1.07370892019,1.00307017544,1.00470673425,1.04225352113,0.973684210526,1.0725923244,1.11267605634,1.03947368421,0.936708860759,0.935994723906,0.946762378412,1.01150396923,0.965242577842,1.00131455399,0.935438596491,0.936821144098,0.971830985915,0.907894736842,0.99112961622,1.02816901408,0.960526315789,1.04567307692,0,0.193333333333,0.0,0,0.0,3.96634615385,0,0.733333333333,0.984162895928,0,0.207142857143,0.0,0,0.0,3.73303167421,0,0.785714285714,0.0,0.861439615956,0.809108310302,0.939251336153,0.941176470588,0,0.198095238095,0.0,0,0.0,5.09049773756,0,1.07142857143,n
1.07411265123,1.11716666667,1.00419475655,1.04558929573,1.0875,0.977528089888,1.10568063456,1.15,1.03370786517,1.03441358025,1.07678714859,1.00419475655,1.00694444444,1.04819277108,0.977528089888,1.06481481481,1.10843373494,1.03370786517,0.945652173913,1.02310857932,0.940111442229,0.918877488896,0.963040123457,1.00248995984,0.934906367041,0.925925925926,0.963855421687,0.898876404494,1.03009259259,1.07228915663,1.0,1.06691449814,0,0.255111111111,0.0,0,0.0,4.18215613383,0,1.0,0.96632996633,0,0.173939393939,0.0,0,0.0,3.78787878788,0,0.681818181818,0.0,1.10079453172,0.829436218212,0.753488679594,0.905723905724,0,0.16303030303,0.0,0,0.0,3.78787878788,0,0.681818181818,n
1.08363221389,1.12185654008,1.05507936508,1.03928920769,1.07594936709,1.0119047619,1.14933159439,1.18987341772,1.11904761905,1.03859375,1.06779116466,0.995805243446,0.99609375,1.02409638554,0.955056179775,1.1015625,1.13253012048,1.05617977528,0.904255319149,1.13858225885,1.15857203342,1.01755672409,0.9584375,0.985381526104,0.918951310861,0.92578125,0.951807228916,0.887640449438,0.984375,1.01204819277,0.943820224719,0.916305916306,0,0.264583333333,0.0,0,0.0,3.8961038961,0,1.125,1.01275917065,0,0.282222222222,0.0,0,0.0,4.30622009569,0,1.2,0.0,0.9883010627,1.16286136337,1.17662664472,1.10526315789,0,0.308,0.0,0,0.0,3.82775119617,0,1.06666666667,n
1.1312745098,1.20197916667,1.01219298246,1.07352941176,1.140625,0.960526315789,1.19117647059,1.265625,1.06578947368,1.06086237014,1.1312745098,1.01219298246,1.0067114094,1.07352941176,0.960526315789,1.11703594741,1.19117647059,1.06578947368,0.901234567901,0.899841461753,0.973153380828,1.08147203945,0.937758573136,1.0,0.894736842105,0.882596304128,0.941176470588,0.842105263158,1.04808311115,1.11764705882,1.0,1.11922503726,0,0.147254901961,0.0,0,0.0,7.60059612519,0,1.0,1.03586206897,0,0.208611111111,0.0,0,0.0,7.03448275862,0,1.41666666667,0.0,1.10911006697,1.10362586377,0.99505531203,0.925517241379,0,0.186388888889,0.0,0,0.0,7.03448275862,0,1.41666666667,n
1.16864888032,1.25367816092,1.10171717172,1.10896817743,1.18965517241,1.04545454545,1.23754419801,1.3275862069,1.16666666667,1.07712818487,1.13614583333,0.982612612613,1.02212127197,1.078125,0.932432432432,1.14062808611,1.203125,1.04054054054,0.896103896104,1.06806130836,1.0492133317,0.982353094798,0.921686746988,0.9721875,0.840810810811,0.859174402528,0.90625,0.783783783784,0.97768121667,1.03125,0.891891891892,1.04468599034,0,0.274603174603,0.0,0,0.0,4.89130434783,0,1.28571428571,1.10050890585,0,0.198850574713,0.0,0,0.0,5.15267175573,0,0.931034482759,0.0,1.12502763716,1.12398499231,0.999073227349,1.0534351145,0,0.190344827586,0.0,0,0.0,4.00763358779,0,0.724137931034,n
1.12704381949,1.20929824561,1.04439393939,1.07913669065,1.15789473684,1.0,1.16497710922,1.25,1.07954545455,1.05932073152,1.10730923695,1.00996336996,1.0142923006,1.06024096386,0.967032967033,1.09497464269,1.14457831325,1.04395604396,0.926315789474,0.868894598851,0.941505647675,1.08356715408,0.939910865222,0.982489959839,0.896117216117,0.875979714154,0.915662650602,0.835164835165,1.0142923006,1.06024096386,0.967032967033,0.951063829787,0,0.205517241379,0.0,0,0.0,6.3829787234,0,1.37931034483,0.909460834181,0,0.161081081081,0.0,0,0.0,6.10376398779,0,1.08108108108,0.0,0.951949309498,0.834217700211,0.876325757987,0.956256358087,0,0.169369369369,0.0,0,0.0,4.42522889115,0,0.783783783784,n
1.15969718818,1.24328502415,1.03357429719,1.1085075703,1.1884057971,0.987951807229,1.21665465032,1.30434782609,1.0843373494,1.07853490906,1.12877192982,1.02126984127,1.03092783505,1.07894736842,0.97619047619,1.13150616042,1.18421052632,1.07142857143,0.911111111111,0.660811587915,1.02474255675,1.55073333381,0.930014248596,0.973333333333,0.880634920635,0.867488056324,0.907894736842,0.821428571429,1.04350012572,1.09210526316,0.988095238095,1.03935599284,0,0.164822695035,0.0,0,0.0,5.76923076923,0,0.914893617021,1.15968063872,0,0.184444444444,0.0,0,0.0,6.4371257485,0,1.02380952381,0.0,0.911723803529,0.973474502207,1.06772961114,1.11576846307,0,0.17746031746,0.0,0,0.0,7.03592814371,0,1.11904761905,n
1.22766137367,1.36104166667,1.14614035088,1.15568918538,1.28125,1.07894736842,1.31072066147,1.453125,1.22368421053,1.09065108514,1.16142222222,1.03698412698,1.02671118531,1.09333333333,0.97619047619,1.16444073456,1.24,1.10714285714,0.881720430108,0.8950146425,1.05167892982,1.17504103272,0.888397328881,0.946044444444,0.844682539683,0.801335559265,0.853333333333,0.761904761905,0.951585976628,1.01333333333,0.904761904762,0.969760900141,0,0.15581920904,0.0,0,0.0,4.85232067511,0,0.779661016949,1.01621223287,0,0.224227642276,0.0,0,0.0,5.08474576271,0,1.12195121951,0.0,1.01693214056,1.08279966741,1.06477081825,1.04789977892,0,0.231219512195,0.0,0,0.0,6.52173913043,0,1.43902439024,n
1.23149498242,1.40764705882,1.15325301205,1.17076936272,1.33823529412,1.09638554217,1.29942533665,1.48529411765,1.21686746988,1.09837821297,1.16731707317,1.01829787234,1.04421664627,1.10975609756,0.968085106383,1.15896572827,1.23170731707,1.07446808511,0.90099009901,0.84810232562,0.949672070772,1.11976119164,0.891906364749,0.947886178862,0.826879432624,0.78029375765,0.829268292683,0.723404255319,0.952417380661,1.01219512195,0.882978723404,1.03549571603,0,0.212830188679,0.0,0,0.0,5.78335373317,0,1.18867924528,1.07908163265,0,0.179047619048,0.0,0,0.0,6.02678571429,0,1.0,0.0,1.00642266126,1.06777711514,1.06096290976,1.04209183673,0,0.17291005291,0.0,0,0.0,5.07015306122,0,0.84126984127,n
1.30039949333,1.53402298851,1.17070175439,1.21309558609,1.43103448276,1.09210526316,1.40309850921,1.65517241379,1.26315789474,1.11467468471,1.21881278539,1.02268199234,1.03983963919,1.13698630137,0.954022988506,1.2027060887,1.31506849315,1.10344827586,0.864583333333,0.858163103913,1.20338306081,1.40227779,0.857178651967,0.937260273973,0.786436781609,0.726634928589,0.794520547945,0.666666666667,0.95214232022,1.04109589041,0.873563218391,1.03069719043,0,0.173771929825,0.0,0,0.0,4.13631633715,0,0.697368421053,1.35406698565,0,0.347543859649,0.0,0,0.0,5.43403964457,0,1.39473684211,0.0,0.88171774541,1.48061055014,1.67923415157,1.31373889269,0,0.337192982456,0.0,0,0.0,7.79220779221,0,2.0,n
1.02127347418,1.09192156863,0.997992831541,0.990316901408,1.05882352941,0.967741935484,1.04533450704,1.11764705882,1.02150537634,1.01214103962,1.04284644195,0.987375886525,0.981461286805,1.01123595506,0.957446808511,1.03598691385,1.06741573034,1.01063829787,0.947368421053,0.902719824918,1.03572777608,1.14734134278,0.991057797165,1.02112359551,0.966808510638,0.92693565976,0.955056179775,0.904255319149,1.01417666303,1.04494382022,0.989361702128,0.96812749004,0,0.231428571429,0.0,0,0.0,2.39043824701,0,0.571428571429,1.06113537118,0,0.27,0.0,0,0.0,2.62008733624,0,0.666666666667,0.0,0.917200500294,1.03635664642,1.12991286648,1.096069869,0,0.278888888889,0.0,0,0.0,4.58515283843,0,1.16666666667,n

1.24891222806,1.32126984127,1.09887788779,0.720180045011,0.761904761905,0.633663366337,1.44036009002,1.52380952381,1.26732673267,1.02898819457,1.12107744108,0.867083333333,0.593361765251,0.646464646465,0.5,1.1867235305,1.29292929293,1.0,0.5,3.8922110262,2.46394457593,0.633044960653,0.823907534458,0.897643097643,0.694270833333,0.778787316892,0.848484848485,0.65625,0.936399035787,1.0202020202,0.7890625,1.13654618474,0,0.125777777778,0.0,0,0.0,19.8795180723,0,2.2,0.979238754325,0,0.0554901960784,0.0,0,0.0,17.1280276817,0,0.970588235294,0.0,2.0812069506,0.959644198814,0.461099843309,0.861591695502,0,0.0488235294118,0.0,0,0.0,7.78546712803,0,0.441176470588,c
1.02277424306,1.07591246131,1.0047394958,0.96491364137,1.01504571305,0.947899159664,1.09493746538,1.15182492261,1.0756302521,1.01671515866,1.07605964389,0.93409375,0.959197332787,1.01518456919,0.88125,1.08845087409,1.15198248987,1.0,0.88125,2.31931832999,1.03907858241,0.448010335181,0.994075834005,1.0520988881,0.913294166667,0.944979443245,1.00013679792,0.8681875,1.011919172,1.07098372105,0.9296875,0.900709219858,0,0.153939393939,0.0,0,0.0,2.65957446809,0,0.454545454545,0.891228070175,0,0.169333333333,0.0,0,0.0,2.63157894737,0,0.5,0.0,0.846055651647,0.860142898005,1.01665049614,0.989473684211,0,0.188,0.0,0,0.0,5.78947368421,0,1.1,c
0.579638752053,0.637819314642,0.533177083333,0.424664515033,0.467289719626,0.390625,1.08714115848,1.19626168224,1.0,0.557813862249,0.593449275362,0.533177083333,0.408674803836,0.434782608696,0.390625,1.04620749782,1.11304347826,1.0,0.390625,3.28174969139,5.0947715118,1.55245585158,0.962347428073,1.02382608696,0.91984375,0.874564080209,0.930434782609,0.8359375,1.04620749782,1.11304347826,1.0,1.04775280899,0,0.0637606837607,0.0,0,0.0,15.5898876404,0,0.948717948718,1.11676646707,0,0.0637606837607,0.0,0,0.0,16.6167664671,0,0.948717948718,0.0,1.0751896199,0.997090048172,0.927362048254,1.06586826347,0,0.0608547008547,0.0,0,0.0,17.5149700599,0,1.0,c
1.05025582717,1.06172413793,1.03495798319,0.997725980671,1.00862068966,0.983193277311,1.091529278,1.10344827586,1.0756302521,1.03275939177,1.06172413793,0.9621875,0.981104651163,1.00862068966,0.9140625,1.07334525939,1.10344827586,1.0,0.9140625,5.18834280854,1.45426174802,0.280294074946,0.98334078712,1.01091954023,0.916145833333,0.972719141324,1.0,0.90625,0.997875670841,1.02586206897,0.9296875,1.03343465046,0,0.283333333333,0.0,0,0.0,4.10334346505,0,1.125,1.05590062112,0,0.283333333333,0.0,0,0.0,4.19254658385,0,1.125,0.0,1.20157238867,1.16974838206,0.973514698818,1.02173913043,0,0.274166666667,0.0,0,0.0,3.72670807453,0,1.0,c
1.12766963512,1.30675799087,0.899937106918,0.602884388053,0.698630136986,0.481132075472,1.51312160139,1.75342465753,1.20754716981,0.819248826291,0.926148867314,0.745260416667,0.437993816558,0.495145631068,0.3984375,1.09927859842,1.2427184466,1.0,0.3984375,4.11463222886,3.96630633661,0.963951603933,0.726497194549,0.821294498382,0.660885416667,0.626932325661,0.708737864078,0.5703125,0.910340089316,1.02912621359,0.828125,1.11586901763,0,0.0984444444444,0.0,0,0.0,15.4911838791,0,1.36666666667,0.940552016985,0,0.0686821705426,0.0,0,0.0,13.0573248408,0,0.953488372093,0.0,1.75420259569,0.974616741736,0.555589613269,0.842887473461,0,0.0615503875969,0.0,0,0.0,9.55414012739,0,0.697674418605,c
1.04769802688,1.06197101449,1.03497175141,0.849299399485,0.860869565217,0.838983050847,1.09808407206,1.11304347826,1.08474576271,1.030604782,1.05281609195,0.954114583333,0.835443037975,0.853448275862,0.7734375,1.08016877637,1.10344827586,1.0,0.7734375,6.13724298682,2.442041676,0.397905326747,0.983684950774,1.00488505747,0.910677083333,0.970464135021,0.991379310345,0.8984375,0.995780590717,1.01724137931,0.921875,1.02912621359,0,0.188444444444,0.0,0,0.0,4.00485436893,0,0.733333333333,1.04433497537,0,0.217435897436,0.0,0,0.0,4.06403940887,0,0.846153846154,0.0,1.07520540794,1.00919919887,0.938610605398,1.01477832512,0,0.211282051282,0.0,0,0.0,5.54187192118,0,1.15384615385,c
0.632436555263,0.881256038647,0.475052083333,0.520038829566,0.724637681159,0.390625,1.23769241437,1.72463768116,0.9296875,0.499753438168,0.542916666667,0.475052083333,0.410936387047,0.446428571429,0.390625,0.978028601173,1.0625,0.9296875,0.420168067227,0.902938378165,2.24817519652,2.4898434388,0.790203276533,0.858452380952,0.751145833333,0.567092214125,0.616071428571,0.5390625,1.05199715084,1.14285714286,1.0,1.30566037736,0,0.112520325203,0.0,0,0.0,10.4716981132,0,0.90243902439,1.20557491289,0,0.118290598291,0.0,0,0.0,9.66898954704,0,0.948717948718,0.0,1.36676189568,1.05276404396,0.77026148248,0.923344947735,0,0.0905982905983,0.0,0,0.0,10.7142857143,0,1.05128205128,c
0.48404678097,0.512072072072,0.4440625,0.417281707732,0.441441441441,0.3828125,1.01339843306,1.07207207207,0.9296875,0.465139116203,0.5075,0.4440625,0.400981996727,0.4375,0.3828125,0.973813420622,1.0625,0.9296875,0.411764705882,5.7156857218,3.01949846951,0.528282802183,0.960938352428,1.04845238095,0.917395833333,0.908346972177,0.991071428571,0.8671875,1.04746317512,1.14285714286,1.0,1.02296819788,0,0.227058823529,0.0,0,0.0,4.50530035336,0,1.0,1.10285714286,0,0.148461538462,0.0,0,0.0,4.85714285714,0,0.653846153846,0.0,0.939494604009,1.02428199487,1.09024787423,1.0780952381,0,0.145128205128,0.0,0,0.0,4.85714285714,0,0.653846153846,c
1.06361547977,1.11462962963,1.02888888889,0.927725746598,0.972222222222,0.897435897436,1.56388054427,1.63888888889,1.51282051282,0.848583110109,1.1303286385,0.626979166667,0.740166361201,0.985915492958,0.546875,1.24770900888,1.66197183099,0.921875,0.593220338983,7.89955345802,0.600148925345,0.0759725126913,0.79782884534,1.06272300469,0.589479166667,0.761313971521,1.01408450704,0.5625,0.824756802481,1.0985915493,0.609375,1.89839572193,0,0.208823529412,0.0,0,0.0,14.9732620321,0,1.64705882353,1.6640625,0,0.142,0.0,0,0.0,13.125,0,1.12,0.0,3.39331337636,2.16423776823,0.637794841852,0.8765625,0,0.0748,0.0,0,0.0,7.96875,0,0.68,c
0.737743688079,0.777239057239,0.693213213213,0.488974113135,0.515151515152,0.459459459459,1.22722914669,1.29292929293,1.15315315315,0.678661727524,0.705932721713,0.601145833333,0.449814782149,0.467889908257,0.3984375,1.12894690422,1.17431192661,1.0,0.3984375,9.6982640008,10.27426064,1.0593917261,0.919915328982,0.956880733945,0.81484375,0.873169871229,0.908256880734,0.7734375,0.9790086435,1.01834862385,0.8671875,0.568846815835,0,0.0544032921811,0.0,0,0.0,8.90705679862,0,0.851851851852,0.75284738041,0,0.0595495495495,0.0,0,0.0,11.7881548975,0,0.932432432432,0.0,0.479364005621,0.62785688449,1.30977060674,1.32346241458,0,0.104684684685,0.0,0,0.0,13.8382687927,0,1.09459459459,c
0.648960056724,0.665636363636,0.631206896552,0.407705034271,0.418181818182,0.396551724138,1.13448357362,1.16363636364,1.10344827586,0.626347305389,0.65375,0.57203125,0.393498716852,0.410714285714,0.359375,1.09495295124,1.14285714286,1.0,0.359375,25.8500443398,8.14174867248,0.314960723682,0.965155403479,1.00738095238,0.881458333333,0.940975192472,0.982142857143,0.859375,0.992301112062,1.03571428571,0.90625,1.01417322835,0,0.204444444444,0.0,0,0.0,4.0157480315,0,0.809523809524,0.921316165951,0,0.195151515152,0.0,0,0.0,3.64806866953,0,0.772727272727,0.0,1.09271896173,0.967887326774,0.885760530087,0.908440629471,0,0.192424242424,0.0,0,0.0,4.50643776824,0,0.954545454545,c
1.09790959443,1.28020833333,0.963921568627,0.871002322673,1.015625,0.764705882353,1.71520457388,2.0,1.50588235294,0.923435269367,1.07807017544,0.640104166667,0.732586971222,0.855263157895,0.5078125,1.44263280487,1.68421052632,1.0,0.5078125,6.24854040401,0.990912608299,0.158583052078,0.841084980089,0.981929824561,0.583020833333,0.721316402434,0.842105263158,0.5,0.957998346983,1.11842105263,0.6640625,1.7113997114,0,0.395333333333,0.0,0,0.0,11.9047619048,0,2.75,1.66106442577,0,0.179696969697,0.0,0,0.0,11.5546218487,0,1.25,0.0,2.93833832925,2.425562988,0.825487985457,0.970588235294,0,0.105,0.0,0,0.0,4.20168067227,0,0.454545454545,c
0.294355909695,0.324761904762,0.271131498471,0.199203187251,0.21978021978,0.183486238532,1.27490039841,1.40659340659,1.17431192661,0.259923776019,0.278805031447,0.230885416667,0.175901495163,0.188679245283,0.15625,1.12576956904,1.20754716981,1.0,0.15625,5.14506245996,6.01343712112,1.16877825448,0.883025505717,0.947169811321,0.784375,0.80035180299,0.858490566038,0.7109375,0.958663148637,1.02830188679,0.8515625,0.520231213873,0,0.0627906976744,0.0,0,0.0,2.02312138728,0,0.244186046512,0.660146699267,0,0.0658536585366,0.0,0,0.0,2.56723716381,0,0.256097560976,0.0,0.248171205011,0.299178503152,1.20553270126,1.26894865526,0,0.126585365854,0.0,0,0.0,10.5134474328,0,1.0487804878,c
0.688818379458,0.710484848485,0.667977207977,0.431870262648,0.445454545455,0.418803418803,1.12815089018,1.16363636364,1.09401709402,0.6672928051,0.685555555556,0.610572916667,0.41837431694,0.429824561404,0.3828125,1.09289617486,1.12280701754,1.0,0.3828125,17.7733427596,18.1168677568,1.01932810287,0.96875,0.995263157895,0.88640625,0.939207650273,0.964912280702,0.859375,0.998975409836,1.02631578947,0.9140625,1.12414578588,0,0.243703703704,0.0,0,0.0,12.9840546697,0,2.81481481481,1.2446406053,0,0.274166666667,0.0,0,0.0,14.3757881463,0,3.16666666667,0.0,1.71308876788,1.75014777549,1.02163285891,1.10718789407,0,0.243888888889,0.0,0,0.0,5.10718789407,0,1.125,c
